6400 -1.1353125705534 52.5962972378291
6401 -0.90618645815199 52.2064499649135
6402 1.73700097581609 52.4917730936434
6403 -3.15360040083632 52.6196254095882
6404 -1.35042764072103 53.3489834825129
6405 1.01497203916975 52.4765875792022
6406 -3.07648973203922 53.2022725402444
6407 -3.04769223240387 53.3670046149244
6408 -2.15035390441728 51.3793288654519
6410 -2.5910276880704 53.418371242507
6411 -0.521762926595338 52.0032607932378
6412 -1.53198841943667 54.7912700831865
6413 -2.87354492458587 54.0624118531072
6414 -1.51267970626315 52.6902278108964
6415 -2.66579195815089 50.9577306716723
6416 -0.0499613127891838 52.9686066251476
6417 -1.41491132764235 50.9173365488573
6418 -1.90230878703117 52.5461964525422
6419 -1.13538048623986 50.8493545260701
6420 -1.44537296661015 53.4264385877575
6421 -1.60199268656134 52.3600935203842
6422 -3.03879376298954 53.8340154073109
6423 -4.12906861870843 50.3924422013903
6424 -0.19740087497387 52.2118410513189
6425 -1.36108762780788 53.221233315791
6426 -1.99594639522412 53.9079477289342
6427 -2.91610320567937 53.4978613168526
6428 -1.32900490242876 53.6954801894572
6429 -1.48943097066827 53.3594303871516
6431 -2.16506955198397 53.0302324747808
6432 -2.07753899662168 53.5109444041228
6433 -2.72667244788218 53.9836895967685
6434 -0.130153508888956 53.210347708814
6436 -2.55180104476067 52.0409819867575
6437 -2.74153532867598 53.5958948697337
6438 -2.21767546039659 53.3641997327736
6439 0.928776037998372 51.7881346356032
6441 -1.11070194459446 52.6545237249451
6442 -2.5793967785507 51.4410206491817
6443 -4.15266238422311 50.3977057177641
6444 -3.00851079455789 51.120773245719
6446 -2.92025941461506 53.434093515897
6447 -1.39079416674515 53.7378917375636
6448 -1.28905557848335 52.9107696832815
6449 -1.4108501546914 53.3897123903904
6450 -1.45577844238487 52.8938048694598
6451 -4.15156441325557 50.4792633645375
6452 -0.192599328517742 54.0880819179139
6453 0.551433219990502 51.5651229052031
6454 -1.5349569813258 53.8285865455705
6455 -2.19088632705453 53.3647991813608
6456 -1.87843362193385 53.71112803786
6457 0.569482433690495 51.9194138567624
6458 -2.69910056039417 53.4117580551341
6459 -0.903832067702952 54.324083825257
6460 -2.48319517060608 53.7452468565155
6461 -0.364940276472305 54.2318232129523
6462 -3.55427697846311 51.5242246852535
6463 -2.19369699730581 52.19029749683
6464 -1.25957025748579 53.4868632428189
6465 -2.47280848296296 53.3786036214056
6466 -2.78706090595304 53.3458215419185
6467 -2.10324609424472 53.2608211079186
6468 -1.44819950750882 52.5078296035723
6472 -2.56317919841836 51.7698910952119
6473 -2.40071956982965 53.7274496664164
6474 1.34209195131578 51.9742255751838
6475 -1.76296162456461 51.5913817464732
6476 0.630469800154522 51.620947997075
6477 -1.70956171453627 54.9556020753298
6478 -1.43042840446694 54.6936198321677
6479 -1.1691984340885 52.7422928411196
6480 -2.26093324686781 52.1159421563134
6481 -2.86123060645916 53.1939213413146
6482 -2.25817652402924 53.5118120985411
6483 -5.26101978564831 50.1619745556607
6484 1.20800434977873 52.6575716672034
6485 -4.3012101474441 51.6990457451554
6487 -2.37858015290499 51.3714778453316
6488 -2.15106315852455 51.2610970012544
6489 -1.44860422669213 53.9913601123853
6491 -1.84957566017238 53.637107525341
6492 -0.121508184649137 53.5766576712792
6493 -1.15644805085981 52.6023074577666
6494 -2.59432110236012 51.42362938133
6495 -2.90065078889563 54.8832426104366
6496 -2.801813161739 54.061568265324
6497 -3.00170129501177 51.6963651722095
6498 -2.18094329106952 53.0387742938391
6499 -3.91441085013086 51.6225715821293
6500 -2.83465933770004 52.0437721767385
6501 -2.64878419118179 51.207529882086
6502 -0.708688525019532 50.7816684793868
6503 -1.68546297647122 53.824534508739
6505 -1.55869011186825 52.4168266398762
6506 -1.65207160618957 53.7558536628237
6507 -1.46832210089002 53.5295619118926
6508 -1.45860049196877 52.440720590188
6509 -2.1597887691706 52.6083799700114
6510 -1.21262795011671 52.9661049978472
6511 -4.18742154655549 51.5896144220584
6512 -1.94203753755205 52.7589789995421
6513 -1.05644463465827 50.8507388980671
6514 -0.783409614955282 51.3065573073366
6515 -1.14909774045951 53.1562369251492
6516 -1.77023141684936 53.7414680414009
6517 -1.30430358405009 52.9731161689411
6518 -1.91231208949979 52.1118119107308
6519 -1.44654655921571 53.4167160657201
6520 -1.72862122604997 52.4779783360524
6521 -2.09403100062903 52.980150235227
6522 1.38498342381973 51.2074789738868
6524 -0.955228013968682 52.9476064821966
6525 -3.0942225425116 51.0329378720143
6526 -3.83548893426633 51.7791915782933
6527 -1.33940235027553 54.554504618516
6528 -1.7774077053567 50.7351217389309
6529 -0.5663900984702 53.1966815675311
6530 -1.25216464731683 53.5501216240998
6531 -2.19419274473054 51.0066400204694
6532 -1.82567941898321 52.4854272005494
6533 -1.61060184807753 53.6882260829931
6534 -0.435035690674368 54.3004559528633
6535 -0.954477711972254 53.3332721032666
6536 -2.42603763691776 50.9876842776593
6537 -1.41043668035831 50.8671710760563
6538 1.33988918469654 52.6563373161193
6539 -1.88877098902019 51.5937289767043
6540 -1.51021957032611 53.6874252597753
6541 -3.36515756983689 52.2398504845826
6542 -1.20907464739435 54.6731796468793
6543 -4.16189802735668 51.1492819191847
6544 0.292242267032959 50.7833963252911
6545 -1.35612975642813 52.0764336243505
6547 0.100116232741069 52.6106530099972
6548 0.130010660330461 52.5479076002505
6549 -4.03369945610117 51.0393491815164
6550 -1.58606801388487 54.6229327986863
6551 1.00739886629243 52.3190777625022
6552 -3.65425930371843 50.7880450342101
6553 -3.46592082085671 50.5993306309408
6554 -3.06367028164143 53.3939242707688
6555 -1.89758875000603 51.5439641117447
6557 -1.93752213347911 53.2460106035878
6558 -0.42008564050545 53.7402659763027
6559 -1.18489034508488 53.4735701006895
6560 -0.326090485186689 54.1790183348515
6561 -1.11974587385425 51.2419349015906
6562 -1.61026088827687 53.8087279309309
6563 -1.36429544746107 53.017086294915
6564 -2.2668945397998 53.7853176202298
6565 -2.18714072506462 53.4972812914732
6566 -4.18820273705642 50.6416371673501
6567 -1.01688742834299 50.8846518879534
6568 -1.9677238774025 52.9587613967523
6569 -1.37595617102352 54.918125850633
6570 -0.761070554061545 51.3913549943772
6571 -2.86004170814908 53.2007741553183
6572 -1.42254824332212 54.7386175988432
6573 -0.72167582000958 51.2355428602445
6574 -4.03102389427734 50.7937899808292
6575 -3.3027499264752 51.5668908447252
6576 -1.47614175386582 55.0336488652017
6577 -1.84809368701186 52.489550431186
6578 -2.09259826535786 52.6090617288909
6579 -2.50437083196191 52.7151482139544
6580 -2.14217410625628 53.4559045102249
6581 -1.67872819430579 53.8687634886432
6582 -2.98740284068208 51.1354760918695
6583 -1.93130883129148 53.9129293379281
6584 -2.16640916789151 52.4509838437731
6585 -2.67879595115329 50.8206103479961
6586 -2.10933839388012 51.9071125949385
6587 -2.7502174378105 50.9296338384332
6588 -1.54730915078419 54.9447783896019
6589 -1.37148787624773 50.9020635749267
6590 -1.59108601455039 52.779868906288
6591 -2.67123982711327 50.9082531644601
6592 -2.2037185828916 52.1705179295364
6593 -2.97369501742372 51.5900138136876
6594 -1.36704661666002 54.8680660381126
6595 -2.85846672593316 51.4349362016821
6596 -1.14962002109972 51.3451295455801
6597 -3.41678991084124 53.3275629916515
6598 -1.96232354084281 52.4116435363012
6599 -3.60868009240345 50.5209345090835
6601 -2.3120119607706 53.6092519403645
6602 -1.86516163122578 53.7044168575941
6603 -1.61879029674083 53.8504964367863
6604 -1.25874044430409 51.404216685917
6605 -2.91775499435845 53.2081123308764
6606 -2.07784850199445 52.9479990533917
6607 -2.11820722663063 52.5451167737948
6608 -2.50786814273275 51.4569614688577
6609 -3.49076529960498 51.6826503747419
6610 -1.47324235011587 52.405649286833
6611 -1.58949676249281 53.8574062503856
6612 -2.73493088035558 54.3112843199658
6613 -1.78797146791889 51.5807895144063
6614 -1.0225717211681 50.9234375547386
6615 -2.90198452277856 50.9967014465295
6616 -1.34609506499488 54.5693230230069
6617 -3.801243513553 51.5949775808153
6618 -1.86456714660868 52.4556474365628
6619 -1.573572889143 55.0859383019658
6620 -2.30622678851916 51.2380384465681
6621 -1.9421719398687 52.4045805846962
6622 -3.05218661875009 53.8306226604384
6624 -3.52999974219191 53.2976530548261
6625 -1.95599130217557 52.4928122925376
6626 -3.52171929521049 50.4722415738267
6627 -1.35219807791124 54.7939217351799
6628 -2.52593362850951 53.5770971961845
6629 -1.93065792515016 54.8201772257563
6630 -2.24969912442119 51.3467110423147
6631 -2.85362803773911 54.0594220004393
6632 -3.4460236249158 51.468764212997
6633 -1.65023012173015 50.7403988548817
6634 -1.47415061052183 52.4152422703282
6635 -1.9219563830687 52.2883145656538
6637 -0.721184140725689 51.2503724469793
6638 -2.37624294717985 53.4564381405658
6639 -2.4705976495521 53.7691287413063
6640 -4.21742404521944 50.411920179539
6643 -4.83592346649033 51.6792771223814
6644 -2.49109076862703 53.5009107580463
6645 -2.70936645686885 52.3662338222203
6646 -1.9352883668864 52.2843055279942
6647 -2.85711990805501 53.4159014418407
6648 -3.56906471065695 50.5102604090707
6649 -1.93924791641292 52.5251039750053
6650 -1.24381709214016 51.4047866426707
6651 -0.873819808307896 51.3999782485294
6652 -2.82043159389643 53.1840185798183
6653 -1.99060058870909 52.427667346523
6654 -1.12111420835475 53.9067693553763
6655 -3.50958694366427 50.3954992525571
6656 0.100046550264784 50.7873150879127
6658 -1.08286715607093 53.4744513960468
6659 -1.95785145237231 51.0786261311735
6660 -1.51058563044446 53.6368128905659
6661 -4.160843092793 50.3942347899477
6664 -4.47225823170028 50.451683443316
6665 -1.92313104807462 52.4373572550571
6666 -2.1704686523139 53.1137055202552
6667 -0.151753350943126 53.8812892639535
6668 -1.55925735596067 54.8097280110692
6669 -1.76229083130666 52.3746762174919
6670 -0.203518154396825 52.1114278998925
6671 -2.84940562598569 51.2374588138692
6672 -0.755659899293686 53.3968661730988
6673 -2.96471340555896 53.4527376702365
6674 -2.07562027658445 52.4680254954805
6675 -0.713641398405135 52.3004501815791
6676 -1.24191785629368 51.771339218351
6677 -1.93222210864253 52.6332766394968
6678 -1.49760954971766 53.8429925805842
6679 -1.22208617809485 50.7256293067382
6680 -2.68322579408078 52.973328555395
6681 -1.01125149383713 50.8959919609699
6682 -1.8835994358535 52.4161753181693
6683 -1.74544666434755 53.8149901398788
6684 -2.95540301308381 53.5911650102944
6685 -1.0130430897977 52.9605305168846
6686 -2.18655085624191 53.4432828121054
6687 1.25512843242509 52.6384245314616
6688 1.11697345981715 52.0433811739959
6689 -2.32135486824421 53.4302405650675
6690 -1.44084221297039 50.9225232999268
6691 -2.89169967845265 53.7897413882514
6692 -2.20193749725218 53.0432840470154
6693 -1.57273607546915 53.0869796455596
6694 -2.43249367933036 51.8196780333301
6696 -1.37073341679607 53.5058398611287
6698 -3.96289913236401 51.614765639036
6699 -2.68626165919885 52.0531119846277
6700 1.33561527029361 52.7330365506976
6701 -0.710499547542584 52.5003256880979
6702 -4.35854146291501 52.945852959766
6703 -2.61803578412793 53.4935250834412
6704 -1.54606487449914 53.6579028335785
6705 -0.65416891500449 51.9298086569883
6706 -2.18544464561488 51.6447647600491
6707 -1.39533422000374 53.4448567969828
6708 -2.11839900727811 51.4563750425018
6709 -2.08957126975458 52.0524324020023
6710 -2.08170539309125 52.4920487386236
6711 -0.451004518630736 53.7256847963953
6712 -3.63556125506841 50.6975703963162
6713 -2.81118667563619 51.0565978931085
6714 -1.54787774513532 54.98433136114
6715 -1.97701190844512 52.4748922432077
6716 -1.76922306247066 53.7779817872898
6717 -1.50585177405678 50.6831888512605
6719 -2.49898404270932 51.5402160004869
6720 -0.716988747714607 53.4649829496176
6721 1.56994322095374 52.5078845467026
6722 -2.51162861038257 53.0735326818595
6723 -2.06212922695373 52.68578972366
6724 -0.686022607350261 50.8055250269672
6725 -1.52091474207789 52.7732638049889
6726 -2.12053058319699 52.5233061781722
6727 -1.11075884388517 50.6935513439082
6730 -2.15575685231349 53.6061451929779
6731 -2.02848721334163 52.6010639329875
6732 1.41239165644804 52.792018007821
6734 -1.35895023906236 52.55393779373
6735 -2.65493909291775 53.5621870027479
6736 -2.62637823017965 51.4923635879568
6737 -2.15955749404102 53.2686440862885
6738 -1.81510062491145 51.07354863778
6739 -2.87595714045733 51.3487423943548
6740 -3.33754715464727 52.7878962364607
6741 0.294190095639752 50.8065338390608
6742 -2.42204990902146 51.5462976109103
6743 -1.99112557489442 52.1950074045532
6744 -2.98360165573155 52.9966349888756
6745 -2.13313636622026 53.6329490185538
6746 -3.13307618500389 54.5479880198461
6747 -3.33480239962563 51.6465638990699
6748 -2.49319705661459 51.4653812630175
6749 -2.71033036887566 52.0835592219094
6750 -1.32358250614822 51.3927370162303
6751 -3.14388244335554 51.5219447049725
6752 -2.98307624614915 51.599691092395
6753 -1.44922299556875 53.7517778066714
6754 -2.09411940652261 53.42903124109
6756 -1.74086383107111 52.3908439334412
6757 -3.59580872697234 50.5492839614546
6758 -1.68295169900475 54.8802920995891
6759 -0.947341730483285 52.2481538996884
6760 -2.09971596772346 52.6179229746111
6761 -1.28747058981603 54.6690821407429
6762 -1.266937337097 54.5598634520965
6763 -4.48564522425695 50.3460746883233
6764 -1.41940742546999 53.1299747887559
6765 -1.92621710147535 52.0844222659245
6766 -1.44340892662285 55.0320655688346
6767 -2.0831158970926 51.878068016759
6768 -3.20744659911476 52.9188907988253
6769 -3.1713395695391 51.5132463842354
6770 -3.34371760590417 53.323920000308
6771 -1.25226251428992 52.6030062442004
6772 -2.36783082147203 53.445072958965
6773 -2.49771756328389 53.5318732721476
6775 -3.8062793096103 51.6866381604344
6777 -2.71117943274718 53.4281333059546
6778 -1.8952211768697 50.7871409102436
6779 -2.21515845847104 51.8784528846661
6780 -1.72744934381893 50.7445959489203
6781 -4.18767542104557 50.4027263053675
6782 -1.70782821253701 53.6992621201243
6783 -2.19217154729654 53.0586967955993
6785 -1.68118878522213 55.1655860926284
6786 -1.18534046879064 50.6254057532606
6787 1.23737911997834 52.7951177738514
6788 -1.97242421553528 52.4892509352022
6789 -3.32988859097735 50.6836046151306
6792 -4.12332792572624 50.3782586489842
6793 -2.9335145018939 53.2903474119621
6794 -3.54525448939923 54.494109024825
6795 -2.7442093747841 53.4526573384633
6796 -2.76711271722791 54.8937034594753
6797 -1.9531262253899 52.2822928835248
6799 -5.66262305264949 50.0880089321858
6800 -2.83710564170461 52.9653927794698
6801 -1.50485041225665 53.3946578965968
6803 -3.49649329640396 50.5782460972479
6804 -2.19328702386294 52.9754941260295
6805 -4.14228115703484 50.5524451803022
6806 -1.95501166089467 52.6175991496752
6807 -1.15491470138225 52.6172161277252
6808 -3.04966287018733 53.3857634844788
6809 -4.10402252070184 50.3851176373257
6810 -3.83650036026736 53.0876012648115
6811 -2.17965574192909 53.4279283115915
6812 -3.04126304984913 53.4055631095897
6813 -1.76159045920635 53.5595074782547
6814 -2.15056883642568 52.4558320837383
6815 -0.343702614927356 53.8024156701959
6816 -0.549605068306647 54.0045440050709
6817 -2.33788603912732 52.1268380779707
6818 -1.36963218297097 53.3260910413145
6819 -1.53610943270734 55.1305010523426
6820 -2.42604950099996 53.5344421326069
6821 -1.49465504782707 53.8267028147367
6822 -1.336927863916 53.7641433377778
6823 -1.85412288291029 52.5484837035217
6824 -4.0322248007759 50.3908967125085
6825 -0.715515078217105 52.9698179614464
6826 1.19606715782678 51.8060581515687
6827 -2.71343995061007 53.7322363968298
6828 -3.95423080613928 51.6393614694452
6829 -0.697679775067374 53.7565057916064
6830 -0.7895914332611 52.0531121069369
6831 -0.479336558974804 52.6612968441339
6832 -1.51225772649411 54.3492238424539
6833 -2.45471876048125 53.6988029856795
6834 -0.13622307848938 50.8445259899449
6835 -2.96921481049438 53.4409375667231
6836 -1.78891955795341 53.5991102899653
6837 -2.78404616930463 50.8762412979229
6838 -1.59973445823433 53.7413854943219
6839 0.32752238250443 50.7944629489632
6840 -1.89200267395852 53.2557855460792
6841 -1.94977863173784 52.4786404809843
6842 -1.19670122707213 52.2038887702272
6844 -3.33684075930132 51.7088031698308
6845 -2.14273811727587 53.5164117758273
6846 -2.16549676995164 52.2712937948883
6847 -1.75204853148326 52.4899912744666
6848 0.47410153690288 50.8587210938564
6849 -1.19721599873568 51.7174066754856
6850 -1.46475434202327 53.8143854756753
6851 -2.96249012139474 53.4310144121575
6852 -5.08197540789624 50.1585012505407
6853 -4.46813629619939 50.4467580530347
6854 -1.92144570554419 52.5668230586215
6855 -1.18638680864334 53.0000933646472
6856 -2.06544772010825 52.3456137423285
6858 -2.51778251846842 51.4751910699236
6859 -2.39309619024298 51.5454096570912
6861 -1.09340589366305 53.5299173020204
6862 -0.346013315220247 53.684312832737
